"","time","pstate1","pstate2","pstate3","pstate4"
"69",1.11736111110076,0.838064216299437,0.0678335800682535,0.0875376522099899,0.00656455142231951
"70",1.12326388890506,0.835876059076723,0.0678335800682535,0.0875376522099899,0.00875270864503342
"71",1.14097222230339,0.833687901854009,0.0678335800682535,0.0897258094327039,0.00875270864503342
"72",1.14305555549799,0.831499744631295,0.0700217372909675,0.0897258094327039,0.00875270864503342
"73",1.17013888889778,0.829311587408581,0.0700217372909675,0.0919139666554179,0.00875270864503342
"74",1.17777777780429,0.827123430185867,0.0700217372909675,0.0941021238781318,0.00875270864503342
"75",1.20624999999563,0.824935272963153,0.0722098945136814,0.0941021238781318,0.00875270864503342
"76",1.21218750000116,0.822747115740439,0.0722098945136814,0.0941021238781318,0.0109408658677474
"77",1.23541666660458,0.820558958517725,0.0722098945136814,0.0962902811008457,0.0109408658677474
"78",1.28496527780226,0.818370801295011,0.0722098945136814,0.0984784383235596,0.0109408658677474
"79",1.28680555560277,0.816182644072297,0.0722098945136814,0.100666595546274,0.0109408658677474
"80",1.28958333330229,0.813994486849584,0.0722098945136814,0.100666595546274,0.0131290230904613
"81",1.29930555559986,0.81180632962687,0.0743980517363954,0.100666595546274,0.0131290230904613
"82",1.32209490740206,0.813994507619117,0.0722098737441484,0.100666595546274,0.0131290230904613
"83",1.34861111109785,0.81180635034057,0.0722098737441484,0.10285475282482,0.0131290230904613
"84",1.39375000000291,0.809618193062024,0.0743980310226944,0.10285475282482,0.0131290230904613
"85",1.45662037040165,0.807430035783478,0.0765861883012404,0.10285475282482,0.0131290230904613
"86",1.4602893518022,0.805241878504932,0.0765861883012404,0.10285475282482,0.0153171803690073
"87",1.54861111109494,0.803053721226386,0.0787743455797864,0.10285475282482,0.0153171803690073
"88",1.59375,0.80086556394784,0.0809625028583325,0.10285475282482,0.0153171803690073
"89",1.62638888890069,0.798677406669294,0.0809625028583325,0.105042910103366,0.0153171803690073
"90",1.63750000000437,0.796489249390748,0.0809625028583325,0.107231067381912,0.0153171803690073
"91",1.65902777779411,0.794301092112202,0.0809625028583325,0.107231067381912,0.0175053376475533
"92",1.68819444439578,0.792112934833656,0.0809625028583325,0.109419224660458,0.0175053376475533
"93",1.69652777779993,0.78992477755511,0.0809625028583325,0.111607381939004,0.0175053376475533
"94",1.71736111109931,0.787736620276564,0.0809625028583325,0.11379553921755,0.0175053376475533
"95",1.72986111120554,0.785548462998018,0.0809625028583325,0.115983696496096,0.0175053376475533
"96",1.73680555559986,0.783360305719472,0.0809625028583325,0.118171853774642,0.0175053376475533
"97",1.74513888889487,0.781172148440926,0.0809625028583325,0.120360011053188,0.0175053376475533
"98",1.7611111110964,0.776789687374624,0.0809625028583325,0.124742472119489,0.0175053376475533
"99",1.76388888889778,0.774601547410189,0.083150642822768,0.124742472119489,0.0175053376475533
"100",1.79924768509954,0.772413407445753,0.083150642822768,0.126930612083925,0.0175053376475533
"101",1.81527777769952,0.768030911210165,0.083150642822768,0.131313108319513,0.0175053376475533
"102",1.87083333329792,0.765842788956005,0.083150642822768,0.133501230573673,0.0175053376475533
"103",1.88819444449473,0.763654666701845,0.083150642822768,0.135689352827833,0.0175053376475533
"104",1.89097222219425,0.761466544447685,0.083150642822768,0.137877475081993,0.0175053376475533
"105",1.89583333340124,0.759278422193525,0.083150642822768,0.140065597336153,0.0175053376475533
"106",1.9008796295966,0.757090299939365,0.083150642822768,0.142253719590313,0.0175053376475533
"107",1.90416666670353,0.75927847475049,0.0809624680116425,0.142253719590313,0.0175053376475533
"108",1.92847222220007,0.757090352344869,0.0809624680116425,0.144441841995934,0.0175053376475533
"109",1.92986111110076,0.754902229939248,0.0809624680116425,0.146629964401555,0.0175053376475533
"110",1.94027777779411,0.752714107533627,0.0831505904172635,0.146629964401555,0.0175053376475533
"111",1.94791666659876,0.750525985128006,0.0853387128228846,0.146629964401555,0.0175053376475533
"112",1.96319444439723,0.748337862722385,0.0853387128228846,0.146629964401555,0.0196934600531743
"113",1.96805555560422,0.746149740316764,0.0853387128228846,0.148818086807176,0.0196934600531743
"114",1.98611111119681,0.743961617911143,0.0853387128228846,0.151006209212797,0.0196934600531743
"115",2.01111111110367,0.741773495505522,0.0875268352285056,0.151006209212797,0.0196934600531743
"116",2.01388888889778,0.739585373099901,0.0897149576341266,0.151006209212797,0.0196934600531743
"117",2.02916666659439,0.73739725069428,0.0919030800397476,0.151006209212797,0.0196934600531743
"118",2.03472222219716,0.735209128288659,0.0940912024453685,0.151006209212797,0.0196934600531743
"119",2.03541666660021,0.733021005883038,0.0962793248509896,0.151006209212797,0.0196934600531743
"120",2.05069444450055,0.730832883477417,0.0962793248509896,0.153194331618418,0.0196934600531743
"121",2.06319444449764,0.728644761071796,0.0962793248509896,0.155382454024039,0.0196934600531743
"122",2.0826388889036,0.726456638666175,0.0962793248509896,0.15757057642966,0.0196934600531743
"123",2.09652777769952,0.724268516260554,0.0962793248509896,0.159758698835281,0.0196934600531743
"124",2.10416666670062,0.722080393854933,0.0962793248509896,0.159758698835281,0.0218815824587953
"125",2.10773148149747,0.719892271449312,0.0984674472566106,0.159758698835281,0.0218815824587953
"126",2.10902777779847,0.717704149043691,0.0984674472566106,0.161946821240902,0.0218815824587953
"127",2.11875000000146,0.71551602663807,0.0984674472566106,0.164134943646523,0.0218815824587953
"128",2.1319444444016,0.713327904232449,0.100655569662232,0.164134943646523,0.0218815824587953
"129",2.13958333330083,0.711139781826828,0.100655569662232,0.166323066052144,0.0218815824587953
"130",2.17569444450055,0.708951659421207,0.100655569662232,0.166323066052144,0.0240697048644163
"131",2.17638888889633,0.706763537015586,0.100655569662232,0.168511188457765,0.0240697048644163
"132",2.1805555555984,0.704575414609965,0.100655569662232,0.170699310863386,0.0240697048644163
"133",2.27916666670353,0.702387292204344,0.100655569662232,0.172887433269007,0.0240697048644163
"134",2.31041666670353,0.700199169798723,0.100655569662232,0.172887433269007,0.0262578272700373
"135",2.33541666669771,0.698011047393102,0.100655569662232,0.172887433269007,0.0284459496756583
"136",2.36666666660312,0.695822924987481,0.102843692067853,0.172887433269007,0.0284459496756583
"137",2.37777777780138,0.69363480258186,0.102843692067853,0.172887433269007,0.0306340720812794
"138",2.42361111110222,0.691446680176239,0.102843692067853,0.172887433269007,0.0328221944869004
"139",2.45694444439869,0.689258557770618,0.102843692067853,0.175075555674628,0.0328221944869004
"140",2.49310185189825,0.687070435364997,0.102843692067853,0.175075555674628,0.0350103168925214
"141",2.5555555555984,0.684882312959376,0.105031814473474,0.175075555674628,0.0350103168925214
"142",2.63402777779993,0.682694190553755,0.105031814473474,0.177263678080249,0.0350103168925214
"143",2.65416666670353,0.680506068148134,0.105031814473474,0.177263678080249,0.0371984392981424
"144",2.66041666670208,0.682694230949665,0.102843651671943,0.177263678080249,0.0371984392981424
"145",2.66111111109785,0.68050610841457,0.102843651671943,0.179451800615344,0.0371984392981424
"146",2.67500000000291,0.678317985879474,0.102843651671943,0.181639923150439,0.0371984392981424
"147",2.67528935190057,0.678317985879474,0.100655488870412,0.181639923150439,0.0393866020996731
"148",2.70625000000291,0.676129863344379,0.100655488870412,0.183828045685534,0.0393866020996731
"149",2.8125,0.673941740809284,0.100655488870412,0.186016168220629,0.0393866020996731
"150",2.84166666659439,0.671753618274189,0.100655488870412,0.188204290755725,0.0393866020996731
"151",2.84999999999854,0.669565495739094,0.100655488870412,0.19039241329082,0.0393866020996731
"152",2.85555555549945,0.667377373203999,0.102843611405507,0.19039241329082,0.0393866020996731
"153",2.87152777780284,0.665189250668904,0.102843611405507,0.192580535825915,0.0393866020996731
"154",2.88263888889924,0.663001128133809,0.102843611405507,0.19476865836101,0.0393866020996731
"155",2.90833333330374,0.663001128133809,0.100655449460709,0.19476865836101,0.0415747640444711
"156",2.96875,0.660813005598714,0.102843571995804,0.19476865836101,0.0415747640444711
"157",2.97361111109785,0.658624883063619,0.102843571995804,0.196956780896105,0.0415747640444711
"158",2.98124999999709,0.656436760528524,0.102843571995804,0.1991449034312,0.0415747640444711
"159",2.98958333329938,0.654248637993429,0.105031694530899,0.1991449034312,0.0415747640444711
"160",2.99097222220007,0.652060515458334,0.107219817065995,0.1991449034312,0.0415747640444711
"161",2.99374999999418,0.649872392923239,0.107219817065995,0.201333025966295,0.0415747640444711
"162",2.99930555559695,0.647684270388143,0.107219817065995,0.201333025966295,0.0437628865795662
"163",3.00763888889924,0.645496147853048,0.107219817065995,0.20352114850139,0.0437628865795662
"164",3.0243055555984,0.643308025317953,0.107219817065995,0.205709271036485,0.0437628865795662
"165",3.03541666670208,0.638931780247763,0.107219817065995,0.20789739357158,0.0459510091146613
"166",3.04097222229757,0.636743657712668,0.107219817065995,0.210085516106675,0.0459510091146613
"167",3.04652777780575,0.634555535177573,0.107219817065995,0.21227363864177,0.0459510091146613
"168",3.04791666669917,0.632367412642478,0.10940793960109,0.21227363864177,0.0459510091146613
"169",3.06736111110513,0.630179290107383,0.10940793960109,0.214461761176865,0.0459510091146613
"170",3.07916666669917,0.627991167572288,0.10940793960109,0.216649883711961,0.0459510091146613
"171",3.09236111120117,0.625803045037193,0.111596062136185,0.216649883711961,0.0459510091146613
"172",3.09305555549508,0.623614922502097,0.111596062136185,0.218838006247056,0.0459510091146613
"173",3.10486111110367,0.621426799967002,0.111596062136185,0.221026128782151,0.0459510091146613
"174",3.13055555560277,0.619238677431907,0.111596062136185,0.221026128782151,0.0481391316497563
"175",3.20972222220007,0.617050554896812,0.11378418467128,0.221026128782151,0.0481391316497563
"176",3.23541666669917,0.614862432361717,0.11378418467128,0.223214251317246,0.0481391316497563
"177",3.31666666659294,0.612674309826622,0.11378418467128,0.225402373852341,0.0481391316497563
"178",3.32638888889778,0.610486187291527,0.11378418467128,0.227590496387436,0.0481391316497563
"179",3.33888888889487,0.608298064756432,0.11378418467128,0.227590496387436,0.0503272541848514
"180",3.36597222220007,0.606109942221337,0.11378418467128,0.227590496387436,0.0525153767199465
"181",3.39166666669917,0.603921819686242,0.11378418467128,0.227590496387436,0.0547034992550416
"182",3.44791666670062,0.601733697151147,0.11378418467128,0.227590496387436,0.0568916217901367
"183",3.4520833334027,0.599545574616052,0.11378418467128,0.227590496387436,0.0590797443252317
"184",3.58541666670499,0.597357452080957,0.11378418467128,0.229778618922531,0.0590797443252317
"185",3.58750000000146,0.595169329545862,0.115972307206375,0.229778618922531,0.0590797443252317
"186",3.62777777779411,0.592981207010766,0.11816042974147,0.229778618922531,0.0590797443252317
"187",3.63263888880465,0.590793084475671,0.11816042974147,0.229778618922531,0.0612678668603268
"188",3.73958333329938,0.588604961940576,0.11816042974147,0.229778618922531,0.0634559893954219
"189",3.75486111110513,0.586416839405481,0.11816042974147,0.231966741457626,0.0634559893954219
"190",3.77013888889633,0.584228716870386,0.11816042974147,0.234154863992721,0.0634559893954219
"191",3.78958333330229,0.582040594335291,0.11816042974147,0.236342986527816,0.0634559893954219
"192",3.83888888889487,0.579852471800196,0.11816042974147,0.238531109062911,0.0634559893954219
"193",3.84861111110513,0.577664349265101,0.11816042974147,0.238531109062911,0.065644111930517
"194",3.86666666669771,0.575476226730006,0.120348552276565,0.238531109062911,0.065644111930517
"195",3.88402777769807,0.573288104194911,0.120348552276565,0.240719231598006,0.065644111930517
"196",3.90555555549508,0.571099981659816,0.120348552276565,0.242907354133101,0.065644111930517
"197",3.90763888890069,0.568911859124721,0.120348552276565,0.242907354133101,0.067832234465612
"198",3.91666666670062,0.566723736589626,0.120348552276565,0.245095476668197,0.067832234465612
"199",3.93194444450637,0.56453561405453,0.120348552276565,0.245095476668197,0.0700203570007072
"200",3.93333333329792,0.562347491519435,0.120348552276565,0.247283599203292,0.0700203570007072
"201",3.95694444450055,0.56015936898434,0.120348552276565,0.249471721738387,0.0700203570007072
"202",3.97013888889342,0.557971246449245,0.120348552276565,0.251659844273482,0.0700203570007072
"203",3.97152777769952,0.55578312391415,0.120348552276565,0.253847966808577,0.0700203570007072
"204",3.9888888889036,0.553595001379055,0.12253667481166,0.253847966808577,0.0700203570007072
"205",3.99791666660167,0.55140687884396,0.12253667481166,0.256036089343672,0.0700203570007072
"206",4.00972222220298,0.549218756308865,0.12253667481166,0.258224211878767,0.0700203570007072
"207",4.02083333340124,0.54703063377377,0.124724797346755,0.258224211878767,0.0700203570007072
"208",4.03611111109785,0.542645601062877,0.124724797346755,0.26260924458966,0.0700203570007072
"209",4.04444444450201,0.540457513961817,0.126912884447815,0.26260924458966,0.0700203570007072
"210",4.05694444439723,0.538269426860756,0.126912884447815,0.26479733169072,0.0700203570007072
"211",4.06111111109931,0.536081339759697,0.126912884447815,0.26698541879178,0.0700203570007072
"212",4.08194444439869,0.533893252658637,0.126912884447815,0.26917350589284,0.0700203570007072
"213",4.1048611110964,0.533893318737711,0.12472473126768,0.2713615929939,0.0700203570007072
"214",4.11111111109494,0.531705231365835,0.12472473126768,0.273549680365776,0.0700203570007072
"215",4.11249999990105,0.52951714399396,0.12472473126768,0.275737767737652,0.0700203570007072
"216",4.1395833334027,0.527329056622084,0.12472473126768,0.277925855109528,0.0700203570007072
"217",4.17777777779702,0.525140969250208,0.12472473126768,0.280113942481404,0.0700203570007072
"218",4.19097222229902,0.522952881878332,0.12472473126768,0.28230202985328,0.0700203570007072
"219",4.20208333330083,0.520764794506456,0.12472473126768,0.284490117225156,0.0700203570007072
"220",4.20277777779847,0.51857670713458,0.12472473126768,0.286678204597031,0.0700203570007072
"221",4.21805555560422,0.516388619762704,0.12472473126768,0.288866291968907,0.0700203570007072
"222",4.29166666670062,0.514200532390828,0.12472473126768,0.291054379340783,0.0700203570007072
"223",4.29583333329356,0.512012445018952,0.12472473126768,0.291054379340783,0.072208444372583
"224",4.30208333329938,0.509824357647077,0.12472473126768,0.291054379340783,0.0743965317444589
"225",4.4131944444016,0.507636270275201,0.12472473126768,0.291054379340783,0.0765846191163347
"226",4.42361111110222,0.505448182903325,0.126912818639556,0.291054379340783,0.0765846191163347
"227",4.58194444450055,0.503260095531449,0.126912818639556,0.291054379340783,0.0787727064882106
"228",4.60208333330229,0.501072008159573,0.126912818639556,0.291054379340783,0.0809607938600865
"229",4.62847222219716,0.498883920787697,0.129100906011432,0.291054379340783,0.0809607938600865
"230",4.73055555560131,0.501035602554554,0.126949224244575,0.291054379340783,0.0809607938600865
"231",4.75347222219716,0.49884767415912,0.126949224244575,0.293242307736218,0.0809607938600865
"232",4.77569444439723,0.496659745763685,0.12913715264001,0.293242307736218,0.0809607938600865
"233",4.77708333329792,0.49447181736825,0.131325081035444,0.293242307736218,0.0809607938600865
"234",4.87638888889342,0.492283888972816,0.131325081035444,0.295430236131653,0.0809607938600865
"235",4.90555555550236,0.490095960577381,0.131325081035444,0.295430236131653,0.0831487222555212
"236",4.90673611110105,0.487908032181946,0.131325081035444,0.295430236131653,0.085336650650956
"237",4.91805555560131,0.485720103786511,0.131325081035444,0.297618164527087,0.085336650650956
"238",4.92777777770243,0.483532175391077,0.131325081035444,0.299806092922522,0.085336650650956
"239",4.92986111109349,0.481344246995642,0.131325081035444,0.301994021317957,0.085336650650956
"240",4.93075231480179,0.479156318600207,0.131325081035444,0.304181949713392,0.085336650650956
"241",4.94374999999854,0.476968390204772,0.131325081035444,0.306369878108826,0.085336650650956
"242",4.95347222230339,0.474780461809338,0.131325081035444,0.308557806504261,0.085336650650956
"243",4.95902777780429,0.474780461809338,0.129172210854535,0.308557806504261,0.0874895208318649
"244",4.98055555549945,0.472592533413903,0.129172210854535,0.310745734899696,0.0874895208318649
"245",4.98958333329938,0.470404605018468,0.129172210854535,0.31293366329513,0.0874895208318649
"246",5.02708333329792,0.468216676623034,0.129172210854535,0.315121591690565,0.0874895208318649
"247",5.0583333333052,0.466028748227599,0.129172210854535,0.317309520086,0.0874895208318649
"248",5.06805555549363,0.463840819832164,0.129172210854535,0.317309520086,0.0896774492272996
"249",5.0770833334027,0.461652891436729,0.129172210854535,0.319497448481435,0.0896774492272996
"250",5.08300925920048,0.459464963041294,0.129172210854535,0.321685376876869,0.0896774492272996
"251",5.08472222230193,0.45727703464586,0.129172210854535,0.323873305272304,0.0896774492272996
"252",5.09166666669626,0.455089106250425,0.129172210854535,0.326061233667739,0.0896774492272996
"253",5.09999999999854,0.45290117785499,0.129172210854535,0.328249162063174,0.0896774492272996
"254",5.11597222220007,0.450713249459556,0.13136013924997,0.328249162063174,0.0896774492272996
"255",5.14097222229611,0.448525321064121,0.13136013924997,0.330437090458608,0.0896774492272996
"256",5.14861111110076,0.446337392668686,0.13136013924997,0.330437090458608,0.0918653776227343
"257",5.1493055555984,0.444149464273251,0.13136013924997,0.332625018854043,0.0918653776227343
"258",5.16944444440014,0.441961535877817,0.13136013924997,0.334812947249478,0.0918653776227343
"259",5.1875,0.439773607482382,0.13136013924997,0.337000875644913,0.0918653776227343
"260",5.20416666669917,0.437585679086947,0.13136013924997,0.339188804040347,0.0918653776227343
"261",5.20902777779702,0.435397750691512,0.13136013924997,0.341376732435782,0.0918653776227343
"262",5.21527777780284,0.433209822296078,0.13136013924997,0.343564660831217,0.0918653776227343
"263",5.23541666669917,0.431021893900643,0.13136013924997,0.345752589226652,0.0918653776227343
"264",5.24791666669626,0.43317533880638,0.129206694344233,0.345752589226652,0.0918653776227343
"265",5.28194444440305,0.430987584569984,0.129206694344233,0.345752589226652,0.0940531318591302
"266",5.28402777780138,0.430987584569984,0.127053249438496,0.345752589226652,0.0962065767648674
"267",5.34722222220444,0.428799830333589,0.127053249438496,0.345752589226652,0.0983943310012633
"268",5.41249999999854,0.426612076097193,0.129241003674892,0.345752589226652,0.0983943310012633
"269",5.44930555549945,0.424424321860797,0.129241003674892,0.345752589226652,0.100582085237659
"270",5.46041666660312,0.422236567624401,0.129241003674892,0.347940343463047,0.100582085237659
"271",5.50069444439578,0.420048813388005,0.129241003674892,0.350128097699443,0.100582085237659
"272",5.58263888889633,0.417861059151609,0.129241003674892,0.352315851935839,0.100582085237659
"273",5.70416666660458,0.415673304915213,0.131428757911287,0.352315851935839,0.100582085237659
"274",5.71527777779556,0.413485550678818,0.131428757911287,0.354503606172235,0.100582085237659
"275",5.73607638890098,0.411297796442422,0.131428757911287,0.356691360408631,0.100582085237659
"276",5.7388888889036,0.409110042206026,0.131428757911287,0.358879114645027,0.100582085237659
"277",5.76319444440014,0.40692228796963,0.131428757911287,0.361066868881423,0.100582085237659
"278",5.77708333329792,0.404734533733234,0.131428757911287,0.363254623117818,0.100582085237659
"279",5.77916666659439,0.406889103535058,0.129274188109463,0.363254623117818,0.100582085237659
"280",5.80000000000291,0.404701527709601,0.13146176393492,0.363254623117818,0.100582085237659
"281",5.88680555560131,0.402513951884144,0.13146176393492,0.365442198943276,0.100582085237659
"282",5.91388888889924,0.400326376058687,0.13146176393492,0.367629774768733,0.100582085237659
"283",5.92152777780575,0.398138800233229,0.13146176393492,0.36981735059419,0.100582085237659
"284",5.9486111110964,0.395951224407772,0.13146176393492,0.372004926419648,0.100582085237659
"285",5.95416666669917,0.393763648582315,0.13146176393492,0.372004926419648,0.102769661063116
"286",5.95902777779702,0.395883999613523,0.129341412903712,0.372004926419648,0.102769661063116
"287",5.99583333329792,0.393696795195769,0.129341412903712,0.374192130837402,0.102769661063116
"288",6.02013888880174,0.38932238636026,0.129341412903712,0.376379335255156,0.104956865480871
"289",6.02777777779556,0.387135181942506,0.129341412903712,0.37856653967291,0.104956865480871
"290",6.03402777769952,0.384947977524752,0.129341412903712,0.380753744090665,0.104956865480871
"291",6.05763888890215,0.382760773106997,0.129341412903712,0.380753744090665,0.107144069898625
"292",6.08194444450055,0.380573568689243,0.131528617321466,0.380753744090665,0.107144069898625
"293",6.09068287030095,0.378386364271489,0.131528617321466,0.380753744090665,0.109331274316379
"294",6.09861111109785,0.376199159853735,0.131528617321466,0.382940948508419,0.109331274316379
"295",6.10763888889778,0.37401195543598,0.131528617321466,0.385128152926173,0.109331274316379
"296",6.14444444439869,0.371824751018226,0.133715821739221,0.385128152926173,0.109331274316379
"297",6.15347222219862,0.369637546600472,0.133715821739221,0.385128152926173,0.111518478734134
"298",6.18263888890215,0.367450342182717,0.133715821739221,0.387315357343927,0.111518478734134
"299",6.29374999999709,0.365263137764963,0.133715821739221,0.387315357343927,0.113705683151888
"300",6.31458333329647,0.363075933347209,0.135903026156975,0.387315357343927,0.113705683151888
"301",6.3861111110964,0.360888728929455,0.135903026156975,0.387315357343927,0.115892887569642
"302",6.44583333330229,0.3587015245117,0.135903026156975,0.389502561761682,0.115892887569642
"303",6.55416666670499,0.356514320093946,0.135903026156975,0.389502561761682,0.118080091987396
"304",6.58958333339979,0.354327115676192,0.135903026156975,0.391689766179436,0.118080091987396
"305",6.65625,0.352139911258438,0.135903026156975,0.391689766179436,0.120267296405151
"306",6.66041666670208,0.349952706840683,0.135903026156975,0.391689766179436,0.122454500822905
"307",6.68958333339833,0.347765502422929,0.135903026156975,0.39387697059719,0.122454500822905
"308",6.70833333340124,0.347765502422929,0.133779541373272,0.39387697059719,0.124577985606608
"309",6.76111111110367,0.347765502422929,0.131656056589569,0.39387697059719,0.12670147039031
"310",6.77500000000146,0.345578298005175,0.131656056589569,0.39387697059719,0.128888674808065
"311",6.77569444440451,0.343391093587421,0.133843261007324,0.39387697059719,0.128888674808065
"312",6.77843749999738,0.341203889169666,0.133843261007324,0.39387697059719,0.131075879225819
"313",6.88124999999854,0.339016684751912,0.133843261007324,0.39387697059719,0.133263083643573
"314",6.89791666669771,0.336829480334158,0.133843261007324,0.396064175014945,0.133263083643573
"315",6.92430555559986,0.334642275916403,0.133843261007324,0.398251379432699,0.133263083643573
"316",6.99097222220007,0.332455071498649,0.133843261007324,0.400438583850453,0.133263083643573
"317",6.99375000000146,0.330267867080895,0.133843261007324,0.402625788268207,0.133263083643573
"318",7.02222222220007,0.328080662663141,0.133843261007324,0.404812992685962,0.133263083643573
"319",7.03472222219716,0.325893458245386,0.133843261007324,0.407000197103716,0.133263083643573
"320",7.03888888889924,0.323706253827632,0.133843261007324,0.40918740152147,0.133263083643573
"321",7.0770833334027,0.321519049409878,0.133843261007324,0.411374605939224,0.133263083643573
"322",7.07847222230339,0.319331844992123,0.133843261007324,0.413561810356979,0.133263083643573
"323",7.08055555559986,0.319331844992123,0.131718764800858,0.415686306563444,0.133263083643573
"324",7.09861111109785,0.317144640574369,0.131718764800858,0.417873510981198,0.133263083643573
"325",7.10208333339688,0.314957436156615,0.131718764800858,0.420060715398953,0.133263083643573
"326",7.11388888889633,0.312770231738861,0.131718764800858,0.422247919816707,0.133263083643573
"327",7.12222222219862,0.310583027321106,0.131718764800858,0.424435124234461,0.133263083643573
"328",7.13898148149747,0.310583027321106,0.129594268594393,0.424435124234461,0.135387579850039
"329",7.14305555559986,0.308395822903352,0.129594268594393,0.426622328652215,0.135387579850039
"330",7.14861111110076,0.306208618485598,0.129594268594393,0.426622328652215,0.137574784267793
"331",7.27499999999418,0.304021414067844,0.131781473012147,0.426622328652215,0.137574784267793
"332",7.29861111119681,0.301834209650089,0.131781473012147,0.426622328652215,0.139761988685547
"333",7.30833333329792,0.299647005232335,0.131781473012147,0.42880953306997,0.139761988685547
"334",7.36250000000291,0.297459800814581,0.131781473012147,0.42880953306997,0.141949193103301
"335",7.38958333330083,0.295272596396827,0.131781473012147,0.42880953306997,0.144136397521056
"336",7.4756944444016,0.293085391979072,0.131781473012147,0.42880953306997,0.14632360193881
"337",7.48749999999563,0.290898187561318,0.131781473012147,0.42880953306997,0.148510806356564
"338",7.59375,0.288710983143564,0.131781473012147,0.42880953306997,0.150698010774318
"339",7.60972222220153,0.286523778725809,0.131781473012147,0.430996737487724,0.150698010774318
"340",7.64027777779847,0.284336574308055,0.131781473012147,0.433183941905478,0.150698010774318
"341",7.72361111109785,0.282149369890301,0.131781473012147,0.433183941905478,0.152885215192073
"342",7.81319444449764,0.279962165472547,0.131781473012147,0.433183941905478,0.155072419609827
"343",7.82430555549945,0.277774961054792,0.131781473012147,0.433183941905478,0.157259624027581
"344",7.87013888890215,0.275587756637038,0.131781473012147,0.435371146323233,0.157259624027581
"345",7.88819444440014,0.273400552219284,0.131781473012147,0.437558350740987,0.157259624027581
"346",7.94652777770534,0.27121334780153,0.131781473012147,0.437558350740987,0.159446828445336
"347",8.00555555560277,0.269026143383775,0.133968677429901,0.437558350740987,0.159446828445336
"348",8.03055555560422,0.266838938966021,0.133968677429901,0.439745555158741,0.159446828445336
"349",8.05902777770098,0.264651734548267,0.136155881847656,0.439745555158741,0.159446828445336
"350",8.06111111120117,0.262464530130513,0.136155881847656,0.441932759576495,0.159446828445336
"351",8.07222222220298,0.260277325712758,0.136155881847656,0.44411996399425,0.159446828445336
"352",8.11250000000291,0.258090121295004,0.136155881847656,0.44411996399425,0.16163403286309
"353",8.12013888890215,0.25590291687725,0.136155881847656,0.44411996399425,0.163821237280844
"354",8.15000000000146,0.253715712459496,0.136155881847656,0.44411996399425,0.166008441698598
"355",8.15486111109931,0.251528508041741,0.136155881847656,0.44411996399425,0.168195646116353
"356",8.18402777770098,0.249341303623987,0.136155881847656,0.44411996399425,0.170382850534107
"357",8.24583333329792,0.249341303623987,0.134028446193786,0.44411996399425,0.172510286187977
"358",8.25055555550352,0.247154099206233,0.134028446193786,0.44411996399425,0.174697490605731
"359",8.31666666670208,0.244966894788478,0.134028446193786,0.44411996399425,0.176884695023485
"360",8.39166666670644,0.242779690370724,0.13621565061154,0.44411996399425,0.176884695023485
"361",8.4263888889036,0.24059248595297,0.13621565061154,0.44411996399425,0.179071899441239
"362",8.44583333339688,0.238405281535216,0.13621565061154,0.446307168412004,0.179071899441239
"363",8.47569444450346,0.236218077117461,0.13621565061154,0.446307168412004,0.181259103858994
"364",8.60138888889924,0.234030872699707,0.13621565061154,0.448494372829758,0.181259103858994
"365",8.62291666670353,0.231843668281953,0.13621565061154,0.448494372829758,0.183446308276748
"366",8.68202546300017,0.229656463864199,0.13621565061154,0.448494372829758,0.185633512694502
"367",8.69097222219716,0.227469259446444,0.13621565061154,0.450681577247513,0.185633512694502
"368",8.71736111120117,0.22528205502869,0.13621565061154,0.450681577247513,0.187820717112257
"369",8.82986111110222,0.22528205502869,0.134087281070735,0.450681577247513,0.189949086653062
"370",8.84444444449764,0.223094850610936,0.134087281070735,0.452868781665267,0.189949086653062
"371",8.87986111110513,0.220907646193182,0.134087281070735,0.452868781665267,0.192136291070816
"372",8.90486111109931,0.218720441775427,0.134087281070735,0.455055986083021,0.192136291070816
"373",8.97083333340561,0.218720441775427,0.13195891152993,0.455055986083021,0.194264660611621
"374",9.03402777780138,0.216533237357673,0.13195891152993,0.457243190500775,0.194264660611621
"375",9.04930555550527,0.214346032939919,0.13195891152993,0.45943039491853,0.194264660611621
"376",9.05406249999942,0.212158828522164,0.13195891152993,0.461617599336284,0.194264660611621
"377",9.07083333330229,0.20997162410441,0.13195891152993,0.463804803754038,0.194264660611621
"378",9.09722222220444,0.207784419686656,0.13195891152993,0.465992008171792,0.194264660611621
"379",9.16249999999854,0.207784419686656,0.129830541989124,0.465992008171792,0.196393030152427
"380",9.16388888889924,0.205597215268902,0.129830541989124,0.468179212589547,0.196393030152427
"381",9.3638888889036,0.203410010851147,0.129830541989124,0.468179212589547,0.198580234570181
"382",9.44236111110513,0.201222806433393,0.129830541989124,0.470366417007301,0.198580234570181
"383",9.51319444440014,0.199035602015639,0.129830541989124,0.470366417007301,0.200767438987935
"384",9.5423611110964,0.196848397597885,0.129830541989124,0.470366417007301,0.20295464340569
"385",9.5826388889036,0.19466119318013,0.129830541989124,0.470366417007301,0.205141847823444
"386",9.75347222219716,0.192473988762376,0.129830541989124,0.472553621425055,0.205141847823444
"387",9.77013888889633,0.190286784344622,0.129830541989124,0.472553621425055,0.207329052241198
