"","time","pstate1","pstate2","pstate3","pstate4"
"835",27.0114132579261,0.0394061706173233,0.0235015069670777,0.911460279911742,0.0256320425038454
"836",27.0406704139378,0.0394061706173233,0.0234686377265643,0.911493149152256,0.0256320425038454
"837",27.0417987733252,0.0394061706173233,0.0234357684860509,0.911526018392769,0.0256320425038454
"838",27.044206759582,0.0394061706173233,0.0234028992455375,0.911526018392769,0.0256649117443588
"839",27.049661312927,0.0393510570919844,0.0234028992455375,0.911581131918108,0.0256649117443588
"840",27.0513869374116,0.0392959435666455,0.0234028992455375,0.911636245443447,0.0256649117443588
"841",27.0531862483143,0.0392409072311179,0.0234028992455375,0.911636245443447,0.0257199480798863
"842",27.057050762753,0.0392409072311179,0.0233700300050241,0.911636245443447,0.0257528173203997
"843",27.0621040058104,0.0391858708955904,0.0233700300050241,0.911636245443447,0.0258078536559272
"844",27.0646329091655,0.0391858708955904,0.0233371607645107,0.91166911468396,0.0258078536559272
"845",27.0647179440551,0.0391308345600629,0.0233371607645107,0.911724151019488,0.0258078536559272
"846",27.0690392239226,0.0391308345600629,0.0233042915239973,0.911757020260001,0.0258078536559272
"847",27.072632442332,0.0391308345600629,0.0232714222834839,0.911789889500515,0.0258078536559272
"848",27.0733888934946,0.0390757982245354,0.0232714222834839,0.911844925836042,0.0258078536559272
"849",27.0753186637523,0.0390207618890079,0.0232714222834839,0.91189996217157,0.0258078536559272
"850",27.105423161553,0.0390207618890079,0.0232385530429705,0.911932831412083,0.0258078536559272
"851",27.1129856129738,0.0389657255534804,0.0232385530429705,0.911987867747611,0.0258078536559272
"852",27.1330007095304,0.0389657255534804,0.0232056838024571,0.912020736988124,0.0258078536559272
"853",27.1406174898148,0.0389657255534804,0.0231728145619437,0.912020736988124,0.0258407228964406
"854",27.1414443753445,0.0389106892179528,0.0231728145619437,0.912075773323651,0.0258407228964406
"855",27.1430054764007,0.0388556528824253,0.0231728145619437,0.912075773323651,0.0258957592319681
"856",27.1982517230675,0.0388556528824253,0.0231399453214304,0.912108642564165,0.0258957592319681
"857",27.207281363709,0.0388006165468978,0.0231399453214304,0.912163678899692,0.0258957592319681
"858",27.2183076635831,0.0388006165468978,0.023107076080917,0.912196548140206,0.0258957592319681
"859",27.2223515052457,0.0388006165468978,0.0230742068404036,0.912229417380719,0.0258957592319681
"860",27.2258234204598,0.0387455802113703,0.0230742068404036,0.912284453716247,0.0258957592319681
"861",27.227229186731,0.0386905438758428,0.0230742068404036,0.912339490051774,0.0258957592319681
"862",27.253523743401,0.0386905438758428,0.0230413375998902,0.912372359292288,0.0258957592319681
"863",27.2594120475665,0.0386355075403153,0.0230413375998902,0.912427395627815,0.0258957592319681
"864",27.2645328888166,0.0386355075403153,0.0230084683593768,0.912460264868329,0.0258957592319681
"865",27.2682087326734,0.0385804712047878,0.0230084683593768,0.912515301203856,0.0258957592319681
"866",27.3073601176341,0.0385804712047878,0.0229755991188634,0.912548170444369,0.0258957592319681
"867",27.307452569863,0.0385804712047878,0.02294272987835,0.912581039684883,0.0258957592319681
"868",27.3132840462128,0.0385254348692603,0.02294272987835,0.91263607602041,0.0258957592319681
"869",27.3165155552266,0.0384703985337327,0.02294272987835,0.912691112355938,0.0258957592319681
"870",27.393932107836,0.0384703985337327,0.0229098606378366,0.912723981596451,0.0258957592319681
"871",27.3941961126226,0.0384703985337327,0.0228769913973232,0.912756850836965,0.0258957592319681
"872",27.3988503142713,0.0384153621982052,0.0228769913973232,0.912811887172492,0.0258957592319681
"873",27.3989475473668,0.0383603258626777,0.0228769913973232,0.91286692350802,0.0258957592319681
"874",27.4668091858427,0.0383603258626777,0.0228441221568098,0.91286692350802,0.0259286284724815
"875",27.4705833345807,0.0383052895271502,0.0228441221568098,0.91286692350802,0.025983664808009
"876",27.4748654306518,0.0383052895271502,0.0228112529162964,0.91286692350802,0.0260165340485224
"877",27.4811006224506,0.0382502531916227,0.0228112529162964,0.91286692350802,0.0260715703840499
"878",27.5025969945954,0.0382502531916227,0.022778383675783,0.912899792748533,0.0260715703840499
"879",27.506173652428,0.0381952168560952,0.022778383675783,0.912954829084061,0.0260715703840499
"880",27.5150381407048,0.0381952168560952,0.0227455144352696,0.912987698324574,0.0260715703840499
"881",27.5154405797682,0.0381952168560952,0.0227126451947562,0.912987698324574,0.0261044396245633
"882",27.5158007337129,0.0381401805205676,0.0227126451947562,0.913042734660102,0.0261044396245633
"883",27.5242772550405,0.0380851441850401,0.0227126451947562,0.913042734660102,0.0261594759600908
"884",27.554933163027,0.0380851441850401,0.0226797759542428,0.913075603900615,0.0261594759600908
"885",27.5590126239361,0.0380301078495126,0.0226797759542428,0.913130640236143,0.0261594759600908
"886",27.5844804892937,0.0380301078495126,0.0226469067137294,0.913130640236143,0.0261923452006042
"887",27.5867832881344,0.0379750715139851,0.0226469067137294,0.913130640236143,0.0262473815361317
"888",27.5919291493266,0.0379750715139851,0.022614037473216,0.913163509476656,0.0262473815361317
"889",27.5949614624509,0.0379200351784576,0.022614037473216,0.913218545812183,0.0262473815361317
"890",27.6437408344613,0.0379200351784576,0.0225811682327026,0.913251415052697,0.0262473815361317
"891",27.646892355725,0.0378649988429301,0.0225811682327026,0.913306451388224,0.0262473815361317
"892",27.6511192892989,0.0378649988429301,0.0225482989921892,0.913306451388224,0.0262802507766451
"893",27.6591788181601,0.0378099625074026,0.0225482989921892,0.913306451388224,0.0263352871121726
"894",27.6859795831972,0.0378099625074026,0.0225154297516758,0.913339320628738,0.0263352871121726
"895",27.6919673745906,0.0377549261718751,0.0225154297516758,0.913394356964265,0.0263352871121726
"896",27.7849206858211,0.0377549261718751,0.0224825605111624,0.913427226204779,0.0263352871121726
"897",27.7895713545698,0.0376998898363475,0.0224825605111624,0.913482262540306,0.0263352871121726
"898",27.7956498737136,0.0376998898363475,0.022449691270649,0.913515131780819,0.0263352871121726
"899",27.8017310587169,0.03764485350082,0.022449691270649,0.913570168116347,0.0263352871121726
"900",27.8395903661019,0.03764485350082,0.0224168220301356,0.91360303735686,0.0263352871121726
"901",27.8417993234038,0.0375898171652925,0.0224168220301356,0.913658073692388,0.0263352871121726
"902",27.882327350596,0.0375898171652925,0.0223839527896223,0.913690942932901,0.0263352871121726
"903",27.8889232745734,0.037534780829765,0.0223839527896223,0.913745979268429,0.0263352871121726
"904",27.9064605997668,0.037534780829765,0.0223510835491089,0.913778848508942,0.0263352871121726
"905",27.9139531884392,0.0374797444942375,0.0223510835491089,0.91383388484447,0.0263352871121726
"906",27.9167347434494,0.0374797444942375,0.0223182143085955,0.913866754084983,0.0263352871121726
"907",27.9189474661095,0.03742470815871,0.0223182143085955,0.913921790420511,0.0263352871121726
"908",27.9260846997986,0.03742470815871,0.0222853450680821,0.913921790420511,0.026368156352686
"909",27.9279965050637,0.0373696718231824,0.0222853450680821,0.913921790420511,0.0264231926882136
"910",27.9609124844358,0.0373696718231824,0.0222524758275687,0.913954659661024,0.0264231926882136
"911",27.9643532713632,0.0373696718231824,0.0222196065870553,0.913987528901537,0.0264231926882136
"912",27.9686991887622,0.0373146354876549,0.0222196065870553,0.914042565237065,0.0264231926882136
"913",27.9703677487164,0.0372595991521274,0.0222196065870553,0.914097601572592,0.0264231926882136
"914",27.9950886604687,0.0372595991521274,0.0221867373465419,0.914130470813106,0.0264231926882136
"915",28.003949356003,0.0372044814019024,0.0221867373465419,0.914185588563331,0.0264231926882136
"916",28.0427835418118,0.0372044814019024,0.0221538681060285,0.914218457803844,0.0264231926882136
"917",28.0440530315854,0.0371493636516773,0.0221538681060285,0.914273575554069,0.0264231926882136
"918",28.0625098746407,0.0371493636516773,0.0221209988655151,0.914306444794583,0.0264231926882136
"919",28.070248472227,0.0370942459014523,0.0221209988655151,0.914361562544808,0.0264231926882136
"920",28.0912405451139,0.0370942459014523,0.0220881296250017,0.914394431785321,0.0264231926882136
"921",28.096017538247,0.0370391281512273,0.0220881296250017,0.914449549535546,0.0264231926882136
"922",28.1660377515687,0.0370391281512273,0.0220552603844883,0.914482418776059,0.0264231926882136
"923",28.1697000430545,0.0369840104010022,0.0220552603844883,0.914537536526284,0.0264231926882136
"924",28.2041666666992,0.0369288926507772,0.0220552603844883,0.914592654276509,0.0264231926882136
"925",28.2174919753998,0.0369288926507772,0.0220223911439749,0.914592654276509,0.0264560619287269
"926",28.2184338630816,0.0368737749005521,0.0220223911439749,0.914592654276509,0.026511179678952
"927",28.2503088369138,0.0368737749005521,0.0219895219034615,0.914625523517023,0.026511179678952
"928",28.2586383672791,0.0368186571503271,0.0219895219034615,0.914680641267248,0.026511179678952
"929",28.2725616929432,0.0368186571503271,0.0219566526629481,0.914713510507761,0.026511179678952
"930",28.2734261620518,0.0367635394001021,0.0219566526629481,0.914768628257986,0.026511179678952
"931",28.2758384582897,0.0367635394001021,0.0219237834224347,0.914768628257986,0.0265440489194654
"932",28.2788156799747,0.036708421649877,0.0219237834224347,0.914768628257986,0.0265991666696904
"933",28.2830040852229,0.036708421649877,0.0218909141819213,0.914768628257986,0.0266320359102038
"934",28.2862467331191,0.036708421649877,0.0218580449414079,0.9148014974985,0.0266320359102038
"935",28.2884942862003,0.0366532210158171,0.0218580449414079,0.91485669813256,0.0266320359102038
"936",28.2916241035626,0.0365981861494269,0.0218580449414079,0.91485669813256,0.0266870707765939
"937",28.3003177067764,0.0365981861494269,0.0218251757008945,0.91485669813256,0.0267199400171073
"938",28.308359798385,0.0365430683992019,0.0218251757008945,0.91485669813256,0.0267750577673324
"939",28.3184935611236,0.0365430683992019,0.0217923064603811,0.914889567373073,0.0267750577673324
"940",28.3279899983649,0.0364879506489769,0.0217923064603811,0.914944685123298,0.0267750577673324
"941",28.3601797768769,0.0364879506489769,0.0217594372198677,0.914977554363811,0.0267750577673324
"942",28.3653237742574,0.0364328328987518,0.0217594372198677,0.915032672114036,0.0267750577673324
"943",28.3724612920649,0.0364328328987518,0.0217265679793543,0.91506554135455,0.0267750577673324
"944",28.3749355773149,0.0363777151485268,0.0217265679793543,0.915120659104775,0.0267750577673324
"945",28.3804876887136,0.0363777151485268,0.021693698738841,0.915153528345288,0.0267750577673324
"946",28.3834299606657,0.0363225973983017,0.021693698738841,0.915208646095513,0.0267750577673324
"947",28.4032110385597,0.0363225973983017,0.0216608294983276,0.915241515336027,0.0267750577673324
"948",28.4049924727879,0.0362674796480767,0.0216608294983276,0.915296633086252,0.0267750577673324
"949",28.423497117228,0.0362674796480767,0.0216279602578142,0.915329502326765,0.0267750577673324
"950",28.4238249549257,0.0362674796480767,0.0215950910173008,0.915362371567279,0.0267750577673324
"951",28.4265667476749,0.0362123618978516,0.0215950910173008,0.915417489317504,0.0267750577673324
"952",28.4310731072408,0.0361572441476266,0.0215950910173008,0.915472607067729,0.0267750577673324
"953",28.5013554671572,0.0361572441476266,0.0215622217767874,0.915505476308242,0.0267750577673324
"954",28.5025400341887,0.0361021263974016,0.0215622217767874,0.915560594058467,0.0267750577673324
"955",28.5116170470094,0.0361021263974016,0.021529352536274,0.91559346329898,0.0267750577673324
"956",28.5178647423934,0.0360470086471765,0.021529352536274,0.915648581049205,0.0267750577673324
"957",28.5756113268435,0.0360470086471765,0.0214964832957606,0.915648581049205,0.0268079270078458
"958",28.578339698414,0.0360470086471765,0.0214636140552472,0.915681450289719,0.0268079270078458
"959",28.5798086605004,0.0359918908969515,0.0214636140552472,0.915736568039944,0.0268079270078458
"960",28.5814687249561,0.0359918908969515,0.0214307448147338,0.915736568039944,0.0268407962483592
"961",28.581721489379,0.0359367731467264,0.0214307448147338,0.915736568039944,0.0268959139985842
"962",28.583014672792,0.0358816553965014,0.0214307448147338,0.915736568039944,0.0269510317488092
"963",28.6134573581318,0.0358816553965014,0.0213978755742204,0.915769437280457,0.0269510317488092
"964",28.6162747208138,0.0358265376462764,0.0213978755742204,0.915824555030682,0.0269510317488092
"965",28.617505770893,0.0358265376462764,0.021365006333707,0.915857424271196,0.0269510317488092
"966",28.6255295367531,0.0357714198960513,0.021365006333707,0.915912542021421,0.0269510317488092
"967",28.6755427668492,0.0357714198960513,0.0213321370931936,0.915945411261934,0.0269510317488092
"968",28.6808807661935,0.0357163021458263,0.0213321370931936,0.916000529012159,0.0269510317488092
"969",28.7125719560412,0.0357163021458263,0.0212992678526802,0.916033398252672,0.0269510317488092
"970",28.7185684502297,0.0356611843956012,0.0212992678526802,0.916088516002898,0.0269510317488092
"971",28.7407256050923,0.0356611843956012,0.0212663986121668,0.916121385243411,0.0269510317488092
"972",28.7416856307842,0.0356060666453762,0.0212663986121668,0.916176502993636,0.0269510317488092
"973",28.7424035845472,0.0356060666453762,0.0212335293716534,0.916209372234149,0.0269510317488092
"974",28.742510987521,0.0355509488951512,0.0212335293716534,0.916264489984374,0.0269510317488092
"975",28.7887179760469,0.0355509488951512,0.02120066013114,0.916297359224888,0.0269510317488092
"976",28.7910953150361,0.0354958311449261,0.02120066013114,0.916352476975113,0.0269510317488092
"977",28.7948203740848,0.0354958311449261,0.0211677908906266,0.916385346215626,0.0269510317488092
"978",28.8038864660121,0.0354407133947011,0.0211677908906266,0.916440463965851,0.0269510317488092
"979",28.8170702040788,0.0354407133947011,0.0211349216501132,0.916473333206365,0.0269510317488092
"980",28.8256919287714,0.035385595644476,0.0211349216501132,0.91652845095659,0.0269510317488092
"981",28.857612606202,0.035385595644476,0.0211020524095998,0.916561320197103,0.0269510317488092
"982",28.8581383985778,0.035385595644476,0.0210691831690864,0.916594189437616,0.0269510317488092
"983",28.859038243404,0.035330477894251,0.0210691831690864,0.916649307187841,0.0269510317488092
"984",28.8664617728058,0.035275360144026,0.0210691831690864,0.916704424938066,0.0269510317488092
"985",28.9035076536238,0.035275360144026,0.021036313928573,0.916704424938066,0.0269839009893226
